bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000000,117,11.453399,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4711315509488224,0.517436781537271,0.0114316675139065,0.517436781537271,0.0463052305884486,0.7466197378807663,0.6796025727929207,0.5101635557907591,1
bww1_Feb-16-2023-bww1-intloss_00000000,118,11.55101,potentially_unsafe,safe,safe,False,0.5020011239069108,0.4865561730350551,0.0114427030580342,0.5020011239069108,0.015444950871855656,0.7476255231411401,0.680518077990476,0.5111270266244056,0
bww1_Feb-16-2023-bww1-intloss_00000000,119,11.64424,potentially_unsafe,safe,safe,False,0.6417751967382923,0.3329486057992891,0.0252761974624185,0.6417751967382923,0.3088265909390032,0.7437673998250119,0.6770062628069725,0.4766309365896766,0
bww1_Feb-16-2023-bww1-intloss_00000000,120,11.762481,potentially_unsafe,safe,safe,False,0.5966829883485529,0.3913142574123078,0.0120027542391392,0.5966829883485529,0.20536873093624514,0.7283407733586652,0.662964342262784,0.49069849725196957,0
bww1_Feb-16-2023-bww1-intloss_00000000,121,11.863515,potentially_unsafe,safe,safe,False,0.5959799177197306,0.3908531724368714,0.0131669098433979,0.5959799177197306,0.20512674528285918,0.7326383350519807,0.6668761514948887,0.4918683677559922,0
bww1_Feb-16-2023-bww1-intloss_00000000,122,11.98036,potentially_unsafe,safe,safe,False,0.6430238837962717,0.3496060111725851,0.007370105031143,0.6430238837962717,0.2934178726236866,0.6875497407900121,0.6258347443241831,0.4642416033713831,0
bww1_Feb-16-2023-bww1-intloss_00000000,123,12.069551,potentially_unsafe,safe,safe,False,0.586683953971026,0.4032215916029824,0.0100944544259915,0.586683953971026,0.18346236236804364,0.7254858316115108,0.6603656622947895,0.49311238820792225,0
bww1_Feb-16-2023-bww1-intloss_00000000,124,12.160255,safe,safe,safe,False,0.5550637177051443,0.4322840580032916,0.0126522242915639,0.5550637177051443,0.12277965970185267,0.7445846012415851,0.6777501115923925,0.5048746837040267,1
bww1_Feb-16-2023-bww1-intloss_00000000,125,12.26072,potentially_unsafe,safe,safe,False,0.6584386143085311,0.3310837175626946,0.0104776681287742,0.6584386143085311,0.3273548967458365,0.688888144477701,0.6270530118617795,0.4567323816229105,0
bww1_Feb-16-2023-bww1-intloss_00000000,126,12.363417,potentially_unsafe,safe,safe,False,0.8305067086618054,0.1635364770184509,0.0059568143197436,0.8305067086618054,0.6669702316433546,0.48087780927587115,0.43771384521727674,0.28347894391528883,0
bww1_Feb-16-2023-bww1-intloss_00000000,127,12.477986,potentially_unsafe,safe,safe,False,0.9086562381929186,0.0872010855486958,0.0041426762583855,0.9086562381929186,0.8214551526442229,0.3224975957310325,0.29354996212722945,0.1667226497056411,0
bww1_Feb-16-2023-bww1-intloss_00000000,128,12.57062,potentially_unsafe,safe,safe,False,0.9043061781425692,0.0909484587259128,0.0047453631315179,0.9043061781425692,0.8133577194166564,0.3343976844362011,0.3043818896670129,0.17393619555731088,0
bww1_Feb-16-2023-bww1-intloss_00000000,129,12.661675,potentially_unsafe,safe,safe,False,0.7976681150656998,0.1924463973711069,0.0098854875631932,0.7976681150656998,0.6052217176945929,0.5431008438164681,0.49435169205588464,0.3265922394820534,0
bww1_Feb-16-2023-bww1-intloss_00000000,130,12.748536,safe,safe,safe,False,0.867855100091973,0.1230880177400337,0.0090568821679931,0.867855100091973,0.7447670823519392,0.42345883085816455,0.3854488387086404,0.23159483801857583,1
bww1_Feb-16-2023-bww1-intloss_00000000,131,12.836018,safe,safe,safe,False,0.8142721456087358,0.1760987092872291,0.0096291451040352,0.8142721456087358,0.6381734363215068,0.5178411116264712,0.4713592929624609,0.3058573970376832,1
bww1_Feb-16-2023-bww1-intloss_00000000,132,12.928502,safe,safe,safe,False,0.8617127967246548,0.1300991851316877,0.0081880181436572,0.8617127967246548,0.7316136115929671,0.4329274672463837,0.39406756297186374,0.2404582143479237,1
bww1_Feb-16-2023-bww1-intloss_00000000,133,13.039555,safe,safe,safe,False,0.8660124192358802,0.1267256240746229,0.0072619566894967,0.8660124192358802,0.7392867951612574,0.42212806080429155,0.3842375196039849,0.2339103699171553,1
bww1_Feb-16-2023-bww1-intloss_00000000,134,13.140428,safe,safe,safe,False,0.7988104171027081,0.1927219704728539,0.008467612424438,0.7988104171027081,0.6060884466298542,0.5371593755830039,0.4889435346060283,0.3246884591650875,1
bww1_Feb-16-2023-bww1-intloss_00000000,135,13.230265,safe,safe,safe,False,0.7587423166986732,0.2314033393813616,0.0098543439199651,0.7587423166986732,0.5273389773173116,0.5936893264716918,0.5403993133842007,0.37066548327979176,1
bww1_Feb-16-2023-bww1-intloss_00000000,136,13.344768,safe,safe,safe,False,0.8356436297684561,0.1570127837384355,0.0073435864931082,0.8356436297684561,0.6786308460300206,0.4768260786486164,0.43402580106462413,0.27699278150752504,1
bww1_Feb-16-2023-bww1-intloss_00000000,137,13.446168,safe,safe,safe,False,0.8314993303854639,0.1611935026511416,0.0073071669633944,0.8314993303854639,0.6703058277343222,0.48357773864215864,0.44017142683559335,0.2825721235825508,1
bww1_Feb-16-2023-bww1-intloss_00000000,138,13.542055,safe,safe,safe,False,0.8614216554781876,0.1321032756359147,0.0064750688858977,0.8614216554781876,0.7293183798422729,0.428531955310401,0.3900665955866258,0.24045952952240301,1
bww1_Feb-16-2023-bww1-intloss_00000000,139,13.637764,safe,safe,safe,False,0.834827343408413,0.1568594104152514,0.0083132461763355,0.834827343408413,0.6779679329931616,0.48109854377024175,0.4379147664127225,0.2783893219998429,1
bww1_Feb-16-2023-bww1-intloss_00000000,140,13.734101,safe,safe,safe,False,0.8456217124468329,0.1469470152598421,0.0074312722933248,0.8456217124468329,0.6986746971869908,0.46002287885083804,0.4187308694758381,0.263275270336812,1
bww1_Feb-16-2023-bww1-intloss_00000000,141,13.820366,safe,safe,safe,False,0.8615932918515075,0.1321296067679315,0.0062771013805608,0.8615932918515075,0.729463685083576,0.427610064027093,0.3892274539778735,0.24015936445009312,1
bww1_Feb-16-2023-bww1-intloss_00000000,142,13.908581,safe,safe,safe,False,0.8585506633609451,0.1358424491430804,0.0056068874959744,0.8585506633609451,0.7227082142178647,0.43117874645759774,0.3924758087134929,0.24440615026589818,1
bww1_Feb-16-2023-bww1-intloss_00000000,143,13.996715,safe,safe,safe,False,0.9033959378986433,0.092287708534795,0.0043163535665617,0.9033959378986433,0.8111082293638483,0.3351911980956037,0.30510417692666536,0.1753401273335159,1
bww1_Feb-16-2023-bww1-intloss_00000000,144,14.08074,safe,safe,safe,False,0.8729924331704795,0.1218970436426691,0.0051105231868513,0.8729924331704795,0.7510953895278104,0.40208449197079477,0.365993077010141,0.22299920493101988,1
bww1_Feb-16-2023-bww1-intloss_00000000,145,14.170435,safe,safe,safe,False,0.8466152172724505,0.1471196714673507,0.0062651112601987,0.8466152172724505,0.6994955458050998,0.45470659681347586,0.4138917810256194,0.2615592245309576,1
bww1_Feb-16-2023-bww1-intloss_00000000,146,14.253531,safe,safe,safe,False,0.8218386206052568,0.172266735846387,0.0058946435483561,0.8218386206052568,0.6495718847588698,0.49448280312020887,0.45009764429240956,0.29487070657991765,1
bww1_Feb-16-2023-bww1-intloss_00000000,147,14.339741,safe,safe,safe,False,0.734137845006661,0.2577066211867829,0.0081555338065562,0.734137845006661,0.4764312238198781,0.6155449904168208,0.5602931960310309,0.3945624091937978,1
bww1_Feb-16-2023-bww1-intloss_00000000,148,14.463932,safe,safe,safe,False,0.7337519055403668,0.257571136016089,0.008676958443544,0.7337519055403668,0.47618076952427785,0.6177331038621354,0.562284902721266,0.39518996139943097,1
bww1_Feb-16-2023-bww1-intloss_00000000,149,14.558691,safe,safe,safe,False,0.8155266527725991,0.1791474337689601,0.0053259134584407,0.8155266527725991,0.6363792190036389,0.5022375027245264,0.457156276062967,0.3027941102373498,1
bww1_Feb-16-2023-bww1-intloss_00000000,150,14.656984,safe,safe,safe,False,0.6235259301559565,0.366551962895889,0.0099221069481545,0.6235259301559565,0.2569739672600675,0.7081794034731753,0.644612672530478,0.4767566247140296,1
bww1_Feb-16-2023-bww1-intloss_00000000,151,14.764836,safe,safe,safe,False,0.5030448582009458,0.4800087569768676,0.0169463848221865,0.5030448582009458,0.023036101224078176,0.7670351750325743,0.6981855045172313,0.5162502839045711,1
bww1_Feb-16-2023-bww1-intloss_00000000,152,14.884149,safe,potentially_unsafe,potentially_unsafe,False,0.41660982074994,0.5606097900618946,0.0227803891881654,0.5606097900618946,0.14399996931195458,0.775379652869788,0.7057809755703814,0.511633974409897,0
bww1_Feb-16-2023-bww1-intloss_00000000,153,14.976294,safe,safe,safe,False,0.5815866562610155,0.3997182735360863,0.0186950702028981,0.5815866562610155,0.18186838272492917,0.7561539548052092,0.6882809910327181,0.5016327574105706,1
bww1_Feb-16-2023-bww1-intloss_00000000,154,15.063557,safe,safe,safe,False,0.5754002363301405,0.4080198649576428,0.0165798987122167,0.5754002363301405,0.16738037137249767,0.7517530709979209,0.6842751339594975,0.5021594647898581,1
bww1_Feb-16-2023-bww1-intloss_00000000,155,15.158181,safe,potentially_unsafe,potentially_unsafe,False,0.4530439186933046,0.5296620022692596,0.0172940790374357,0.5296620022692596,0.07661808357595501,0.7654824943781164,0.696772193679119,0.5139102859173801,0
bww1_Feb-16-2023-bww1-intloss_00000000,156,15.256775,safe,safe,safe,False,0.6973170050551484,0.2906849924096329,0.0119980025352186,0.6973170050551484,0.40663201264551546,0.6636063936659028,0.6040405705550759,0.4291072775838948,1
bww1_Feb-16-2023-bww1-intloss_00000000,157,15.345867,safe,safe,safe,False,0.5366253298738649,0.4518838334974621,0.011490836628673,0.5366253298738649,0.08474149637640283,0.7442905776285438,0.6774824797662478,0.5077022170349768,1
bww1_Feb-16-2023-bww1-intloss_00000000,158,15.443131,safe,safe,safe,False,0.5943318646435763,0.3959103742698085,0.0097577610866152,0.5943318646435763,0.19842149037376783,0.7212543087913101,0.6565139642354763,0.4899293963134064,1
bww1_Feb-16-2023-bww1-intloss_00000000,159,15.539307,safe,potentially_unsafe,potentially_unsafe,False,0.4822018824017312,0.5053432339124968,0.0124548836857719,0.5053432339124968,0.02314135151076563,0.7512426145905525,0.6838104965140277,0.5119544364194605,0
bww1_Feb-16-2023-bww1-intloss_00000000,160,15.629311,safe,potentially_unsafe,potentially_unsafe,False,0.4273310413381779,0.5573447478254775,0.0153242108363445,0.5573447478254775,0.1300137064872996,0.7531524842127844,0.6855489347619261,0.5065201817424267,0
bww1_Feb-16-2023-bww1-intloss_00000000,161,15.721847,safe,safe,safe,False,0.524237762651805,0.4626382017580961,0.013124035590099,0.524237762651805,0.06159956089370888,0.7520346085090039,0.6845314004458521,0.5109684221736948,1
bww1_Feb-16-2023-bww1-intloss_00000000,162,15.814758,safe,safe,safe,False,0.684973364769324,0.3039550699764393,0.0110715652542367,0.684973364769324,0.38101829479288474,0.6710090421882958,0.6107787516210893,0.43830022543502956,1
bww1_Feb-16-2023-bww1-intloss_00000000,163,15.910288,safe,safe,safe,False,0.6253172679976781,0.3619058913339908,0.0127768406683311,0.6253172679976781,0.26341137666368725,0.7171232869620323,0.6527537461204158,0.4778391925042058,1
bww1_Feb-16-2023-bww1-intloss_00000000,164,16.003051,safe,safe,safe,False,0.6804422949440022,0.306699361926176,0.0128583431298216,0.6804422949440022,0.37374293301782624,0.6804448728959471,0.6193676148670035,0.4427684476573718,1
bww1_Feb-16-2023-bww1-intloss_00000000,165,16.097135,safe,safe,safe,False,0.7701095909866796,0.2206400919257227,0.0092503170875976,0.7701095909866796,0.549469499060957,0.5779263090809328,0.5260511966251308,0.35816359933911657,1
bww1_Feb-16-2023-bww1-intloss_00000000,166,16.188343,safe,safe,safe,False,0.8417705922887898,0.1485813420378721,0.0096480656733381,0.8417705922887898,0.6931892502509177,0.47305831022503525,0.4305962304486346,0.26925276958476774,1
bww1_Feb-16-2023-bww1-intloss_00000000,167,16.312885,safe,safe,safe,False,0.8497526896648883,0.143121698831581,0.0071256115035307,0.8497526896648883,0.7066309908333073,0.45181478622804394,0.41125954159478456,0.25738577139155117,1
bww1_Feb-16-2023-bww1-intloss_00000000,168,16.424322,safe,safe,safe,False,0.8249264912660245,0.1675939845622216,0.0074795241717536,0.8249264912660245,0.6573325067038028,0.4947410464091076,0.45033270746397835,0.29135259706424754,1
bww1_Feb-16-2023-bww1-intloss_00000000,169,16.504782,safe,safe,safe,False,0.8677172291773511,0.1250065172379212,0.0072762535847277,0.8677172291773511,0.7427107119394298,0.41887910506826265,0.38128019264747715,0.2313872369705965,1
bww1_Feb-16-2023-bww1-intloss_00000000,170,16.609306,safe,safe,safe,False,0.8591822079810986,0.1338347768762365,0.0069830151426649,0.8591822079810986,0.7253474311048621,0.4342290612908106,0.395252324928245,0.24384542348672955,1
bww1_Feb-16-2023-bww1-intloss_00000000,171,16.707547,safe,safe,safe,False,0.7448504636422245,0.245625598358242,0.0095239379995335,0.7448504636422245,0.4992248652839825,0.6085811312933328,0.553954418288129,0.38477514684809977,1
bww1_Feb-16-2023-bww1-intloss_00000000,172,16.79966,safe,safe,safe,False,0.7298353624541023,0.2602308280708275,0.0099338094750703,0.7298353624541023,0.4696045343832748,0.6259836640905725,0.5697948862828366,0.39952157926237364,1
bww1_Feb-16-2023-bww1-intloss_00000000,173,16.900532,safe,safe,safe,False,0.7459723848651661,0.2459955760192954,0.0080320391155383,0.7459723848651661,0.49997680884587076,0.602363224984356,0.5482946360582078,0.382946863945158,1
bww1_Feb-16-2023-bww1-intloss_00000000,174,16.990752,safe,safe,safe,False,0.7427104816081815,0.2487768419654519,0.0085126764263665,0.7427104816081815,0.4939336396427296,0.6075896718939685,0.5530519530512197,0.3864187577510996,1
bww1_Feb-16-2023-bww1-intloss_00000000,175,17.080589,safe,safe,safe,False,0.757448664036746,0.2346466498315531,0.0079046861317009,0.757448664036746,0.522802014205193,0.5888411873878767,0.5359863470139695,0.3711499870089364,1
bww1_Feb-16-2023-bww1-intloss_00000000,176,17.188376,safe,safe,safe,False,0.759924887234763,0.2317639892141923,0.0083111235510446,0.759924887234763,0.5281608980205708,0.587285342819169,0.5345701562569974,0.3687305442900757,1
bww1_Feb-16-2023-bww1-intloss_00000000,177,17.272682,safe,safe,safe,False,0.6545833983888831,0.3343284858669884,0.0110881157441285,0.6545833983888831,0.32025491252189475,0.6936019534754624,0.6313437057183685,0.4596220917807925,1
bww1_Feb-16-2023-bww1-intloss_00000000,178,17.35351,safe,safe,safe,False,0.6515905671206128,0.3380407330267158,0.0103686998526714,0.6515905671206128,0.31354983409389703,0.6931110052478945,0.6308968253833933,0.461050685717564,1
bww1_Feb-16-2023-bww1-intloss_00000000,179,17.436808,safe,safe,safe,False,0.7458780465010817,0.2459644591992962,0.0081574942996219,0.7458780465010817,0.4999135873017855,0.6028961909470254,0.5487797625838864,0.3831008798452795,1
bww1_Feb-16-2023-bww1-intloss_00000000,180,17.520856,safe,safe,safe,False,0.8493929460647147,0.14531399276666,0.0052930611686252,0.8493929460647147,0.7040789532980547,0.4466822178331224,0.4065876765083818,0.25738745018518083,1
bww1_Feb-16-2023-bww1-intloss_00000000,181,17.602994,safe,safe,safe,False,0.8128081255016801,0.181362001808126,0.0058298726901939,0.8128081255016801,0.6314461236935541,0.5080882092824079,0.4624818186754337,0.3064167880030104,1
bww1_Feb-16-2023-bww1-intloss_00000000,182,17.689296,safe,safe,safe,False,0.8545567085172242,0.1395025561178622,0.0059407353649134,0.8545567085172242,0.715054152399362,0.4395388172036404,0.40008547304391645,0.2502365764281147,1
bww1_Feb-16-2023-bww1-intloss_00000000,183,17.772923,safe,safe,safe,False,0.9137683774164468,0.082378719519057,0.0038529030644961,0.9137683774164468,0.8313896578973898,0.3094725125016021,0.28169402044172254,0.15822625414209013,1
bww1_Feb-16-2023-bww1-intloss_00000000,184,17.854128,safe,safe,safe,False,0.8950284278674866,0.1004193960594839,0.0045521760730295,0.8950284278674866,0.7946090318080027,0.35460841794347886,0.3227784921042385,0.18881933589710398,1
bww1_Feb-16-2023-bww1-intloss_00000000,185,17.942703,safe,safe,safe,False,0.8862810490108136,0.1092112648203105,0.0045076861688756,0.8862810490108136,0.7770697841905031,0.37318846011150314,0.33969077531795494,0.2025584825660427,1
bww1_Feb-16-2023-bww1-intloss_00000000,186,18.027095,safe,safe,safe,False,0.9484509821400682,0.0479642084351414,0.0035848094247905,0.9484509821400682,0.9004867737049268,0.2160648707806711,0.1966707208806256,0.09812731832811838,1
bww1_Feb-16-2023-bww1-intloss_00000000,187,18.106815,safe,safe,safe,False,0.9160345104020594,0.0800422064621351,0.0039232831358054,0.9160345104020594,0.8359923039399243,0.3041982693120959,0.27689319739986457,0.15445862878656857,1
bww1_Feb-16-2023-bww1-intloss_00000000,188,18.194783,safe,safe,safe,False,0.9271494842795897,0.0671624798728486,0.0056880358475619,0.9271494842795897,0.859987004406741,0.2809154151566532,0.2557002302397489,0.13585068134561706,1
bww1_Feb-16-2023-bww1-intloss_00000000,189,18.279159,safe,safe,safe,False,0.9150862945356218,0.0799593439396062,0.0049543615247718,0.9150862945356218,0.8351269505960156,0.30949338793682346,0.28171302208173393,0.15619903117169465,1
bww1_Feb-16-2023-bww1-intloss_00000000,190,18.359357,safe,safe,safe,False,0.8761361403998699,0.1185721221136747,0.0052917374864555,0.8761361403998699,0.7575640182861951,0.39641551396232355,0.3608329508519456,0.2182981128570538,1
bww1_Feb-16-2023-bww1-intloss_00000000,191,18.44712,safe,safe,safe,False,0.7875306116743503,0.205439631545532,0.0070297567801177,0.7875306116743503,0.5820909801288183,0.5480842107669572,0.49888774813489567,0.3375406759858721,1
bww1_Feb-16-2023-bww1-intloss_00000000,192,18.53888,safe,safe,safe,False,0.8827608283279286,0.1122304566197103,0.0050087150523611,0.8827608283279286,0.7705303717082183,0.38208073037143686,0.34778486852231383,0.20811255735024492,1
bww1_Feb-16-2023-bww1-intloss_00000000,193,18.620855,safe,safe,safe,False,0.8880855708219552,0.1077370128467305,0.0041774163313142,0.8880855708219552,0.7803485579752246,0.36833327020565,0.33527139101292475,0.19967930415350033,1
