bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000000,117,11.453399,potentially_unsafe,safe,safe,False,0.5807966013570669,0.380895710462036,0.038307688180897,0.5807966013570669,0.19990089089503088,0.8081940722365994,0.7356499472770366,0.5161262866299363,0
bww1_Feb-16-2023-bww1-intloss_00000000,118,11.55101,potentially_unsafe,safe,safe,False,0.6232747420689928,0.3442050239485433,0.0325202339824639,0.6232747420689928,0.2790697181204495,0.7731758853916757,0.7037750199654391,0.4919939317691391,0
bww1_Feb-16-2023-bww1-intloss_00000000,119,11.64424,potentially_unsafe,safe,safe,False,0.7747116716085959,0.2052781510158188,0.0200101773755853,0.7747116716085959,0.5694335205927771,0.6010616151587425,0.5471098597371714,0.3572822993903394,0
bww1_Feb-16-2023-bww1-intloss_00000000,120,11.762481,potentially_unsafe,safe,safe,False,0.7808172900239142,0.2005304706750701,0.0186522393010155,0.7808172900239142,0.5802868193488441,0.5896646583213825,0.5367359025596334,0.34976398389960317,0
bww1_Feb-16-2023-bww1-intloss_00000000,121,11.863515,potentially_unsafe,safe,safe,False,0.678060751297599,0.2871089779527898,0.0348302707496111,0.678060751297599,0.39095177334480924,0.7386550451797613,0.6723527970684375,0.4565889045681488,0
bww1_Feb-16-2023-bww1-intloss_00000000,122,11.98036,potentially_unsafe,safe,safe,False,0.6809177647144489,0.2794480709290349,0.039634164356516,0.6809177647144489,0.401469693785414,0.7459068488602284,0.6789536732421956,0.45668890636608017,0
bww1_Feb-16-2023-bww1-intloss_00000000,123,12.069551,potentially_unsafe,safe,safe,False,0.6970228984666249,0.2604584357801141,0.0425186657532609,0.6970228984666249,0.43656446268651083,0.7362451779038652,0.6701592413429526,0.44451264530672385,0
bww1_Feb-16-2023-bww1-intloss_00000000,124,12.160255,safe,safe,safe,False,0.7524871892231836,0.2057185560739959,0.0417942547028205,0.7524871892231836,0.5467686331491877,0.6719740743037601,0.6116571617075395,0.3896961460156587,1
bww1_Feb-16-2023-bww1-intloss_00000000,125,12.26072,potentially_unsafe,safe,safe,False,0.799626621688579,0.1599353811791951,0.0404379971322257,0.799626621688579,0.639691240509384,0.6016885408978595,0.5476805121370978,0.33338270812190973,0
bww1_Feb-16-2023-bww1-intloss_00000000,126,12.363417,potentially_unsafe,safe,safe,False,0.9114830610304764,0.0601188194643088,0.0283981195052149,0.9114830610304764,0.8513642415661676,0.3546362933598126,0.322803865401644,0.16477790380929824,0
bww1_Feb-16-2023-bww1-intloss_00000000,127,12.477986,potentially_unsafe,safe,safe,False,0.9369339638834826,0.0445110640560662,0.0185549720604512,0.9369339638834826,0.8924228998274164,0.27353240562098335,0.24897992534982225,0.11982922551001762,0
bww1_Feb-16-2023-bww1-intloss_00000000,128,12.57062,potentially_unsafe,safe,safe,False,0.9509787587523412,0.0310505546306198,0.017970686617039,0.9509787587523412,0.9199282041217214,0.22783582997274976,0.20738510967227936,0.09435231788149956,0
bww1_Feb-16-2023-bww1-intloss_00000000,129,12.661675,potentially_unsafe,safe,safe,False,0.9727880515280266,0.0167377390300398,0.0104742094419335,0.9727880515280266,0.9560503124979868,0.14304738318065002,0.13020733943734775,0.05329354583303436,0
bww1_Feb-16-2023-bww1-intloss_00000000,130,12.748536,safe,safe,safe,False,0.978666617874628,0.0137435003714322,0.0075898817539398,0.978666617874628,0.9649231175031958,0.11707092902287586,0.10656255189426789,0.04196516095033842,1
bww1_Feb-16-2023-bww1-intloss_00000000,131,12.836018,safe,safe,safe,False,0.9637989121291158,0.0226663783783836,0.0135347094925005,0.9637989121291158,0.9411325337507322,0.17960552002014094,0.16348398964104402,0.07039470390889446,1
bww1_Feb-16-2023-bww1-intloss_00000000,132,12.928502,safe,safe,safe,False,0.9708667168194974,0.0204670071049092,0.0086662760755933,0.9708667168194974,0.9503997097145882,0.14944993015230829,0.13603518884127194,0.05692381545127889,1
bww1_Feb-16-2023-bww1-intloss_00000000,133,13.039555,safe,safe,safe,False,0.970208098812144,0.0198238471969356,0.0099680539909204,0.970208098812144,0.9503842516152083,0.15300684968861808,0.13927283652917646,0.05820389798127168,1
bww1_Feb-16-2023-bww1-intloss_00000000,134,13.140428,safe,safe,safe,False,0.968171567541932,0.0207316043162573,0.0110968281418103,0.968171567541932,0.9474399632256747,0.16162202294211872,0.1471147051686991,0.0620908767910634,1
bww1_Feb-16-2023-bww1-intloss_00000000,135,13.230265,safe,safe,safe,False,0.9481003826224068,0.0345345533979702,0.017365063979623,0.9481003826224068,0.9135658292244366,0.2371508583103747,0.21586401386232612,0.09961148364583217,1
bww1_Feb-16-2023-bww1-intloss_00000000,136,13.344768,safe,safe,safe,False,0.9595158704224828,0.026797371476234,0.0136867581012832,0.9595158704224828,0.9327184989462488,0.19537949221860887,0.17784207789581072,0.07842386794202683,1
bww1_Feb-16-2023-bww1-intloss_00000000,137,13.446168,safe,safe,safe,False,0.9655929773521632,0.0216686691799963,0.0127383534678407,0.9655929773521632,0.9439243081721669,0.17241929632318537,0.15694280694075974,0.06699840521508105,1
bww1_Feb-16-2023-bww1-intloss_00000000,138,13.542055,safe,safe,safe,False,0.9708041929745778,0.0195284990049061,0.009667308020516,0.9708041929745778,0.9512756939696717,0.150473930469861,0.13696727409838677,0.05706439978523059,1
bww1_Feb-16-2023-bww1-intloss_00000000,139,13.637764,safe,safe,safe,False,0.9669662652357104,0.0230989834217376,0.009934751342552,0.9669662652357104,0.9438672818139728,0.16533446747378425,0.15049391780809737,0.06434397957674565,1
bww1_Feb-16-2023-bww1-intloss_00000000,140,13.734101,safe,safe,safe,False,0.9662481984512018,0.0245704828838718,0.0091813186649263,0.9662481984512018,0.94167771556733,0.16730479690625966,0.15228738894691388,0.06567641374823341,1
bww1_Feb-16-2023-bww1-intloss_00000000,141,13.820366,safe,safe,safe,False,0.9629880219218035,0.0241079319721466,0.0129040461060498,0.9629880219218035,0.938880089949657,0.1822610057391998,0.16590111690827877,0.0719063628452512,1
bww1_Feb-16-2023-bww1-intloss_00000000,142,13.908581,safe,safe,safe,False,0.9567896690716344,0.0293475385956512,0.013862792332714,0.9567896690716344,0.9274421304759832,0.20512978357495554,0.18671717555939804,0.08350007412490901,1
bww1_Feb-16-2023-bww1-intloss_00000000,143,13.996715,safe,safe,safe,False,0.9718044476845744,0.0192455434377578,0.0089500088776673,0.9718044476845744,0.9525589042468167,0.1460324646536689,0.13292447768876653,0.05514562185935434,1
bww1_Feb-16-2023-bww1-intloss_00000000,144,14.08074,safe,safe,safe,False,0.9547740854902068,0.0311744768958589,0.0140514376139344,0.9547740854902068,0.9235996085943479,0.21223519359426302,0.19318479848023906,0.08723715476759053,1
bww1_Feb-16-2023-bww1-intloss_00000000,145,14.170435,safe,safe,safe,False,0.944385157950634,0.0366177852962764,0.0189970567530896,0.944385157950634,0.9077673726543577,0.25043624655404345,0.22795689538268046,0.10643492307727165,1
bww1_Feb-16-2023-bww1-intloss_00000000,146,14.253531,safe,safe,safe,False,0.9510768539470952,0.03203950784201,0.0168836382108944,0.9510768539470952,0.9190373461050851,0.22685653013121038,0.20649371254188076,0.09414123058410129,1
bww1_Feb-16-2023-bww1-intloss_00000000,147,14.339741,safe,safe,safe,False,0.9307007690508444,0.0470665615299025,0.0222326694192529,0.9307007690508444,0.8836342075209419,0.29530685693434333,0.26879988507351876,0.13108652568441292,1
bww1_Feb-16-2023-bww1-intloss_00000000,148,14.463932,safe,safe,safe,False,0.938560662768896,0.0452905061082124,0.0161488311228916,0.938560662768896,0.8932701566606837,0.2662992599243915,0.24239603240487728,0.11679186761263682,1
bww1_Feb-16-2023-bww1-intloss_00000000,149,14.558691,safe,safe,safe,False,0.9169234912399644,0.0604776587581284,0.0225988500019073,0.9169234912399644,0.856445832481836,0.33484124636568047,0.3047856371346633,0.15508305598204164,1
bww1_Feb-16-2023-bww1-intloss_00000000,150,14.656984,safe,safe,safe,False,0.9120603443746556,0.0620664922935108,0.0258731633318335,0.9120603443746556,0.8499938520811448,0.3510259565967218,0.31951759525854584,0.1636242581727685,1
bww1_Feb-16-2023-bww1-intloss_00000000,151,14.764836,safe,safe,safe,False,0.8803455098390107,0.0722631556564708,0.0473913345045183,0.8803455098390107,0.8080823541825399,0.4465702755253116,0.4064857822286933,0.21752388105474185,1
bww1_Feb-16-2023-bww1-intloss_00000000,152,14.884149,safe,safe,safe,False,0.8095006622047844,0.1260958695209287,0.064403468274287,0.8095006622047844,0.6834047926838558,0.6088184941504421,0.5541704752716141,0.32466070285401927,1
bww1_Feb-16-2023-bww1-intloss_00000000,153,14.976294,safe,safe,safe,False,0.7915729443431252,0.1464262713733379,0.0620007842835369,0.7915729443431252,0.6451466729697872,0.6387358246942271,0.5814024030885284,0.34812752358388344,1
bww1_Feb-16-2023-bww1-intloss_00000000,154,15.063557,safe,safe,safe,False,0.774590688028897,0.1675169843714466,0.0578923275996563,0.774590688028897,0.6070737036574504,0.6620891337511365,0.6026595010636672,0.3685958043711106,1
bww1_Feb-16-2023-bww1-intloss_00000000,155,15.158181,safe,safe,safe,False,0.7855840080090641,0.149931324970073,0.0644846670208628,0.7855840080090641,0.6356526830389911,0.650863304981827,0.5924413113664455,0.3562200918723415,1
bww1_Feb-16-2023-bww1-intloss_00000000,156,15.256775,safe,safe,safe,False,0.7638517944168798,0.1704383630589855,0.0657098425241347,0.7638517944168798,0.5934134313578943,0.6862335111017718,0.6246366604306959,0.38316341715933977,1
bww1_Feb-16-2023-bww1-intloss_00000000,157,15.345867,safe,safe,safe,False,0.7167064926277106,0.1990222110515056,0.0842712963207837,0.7167064926277106,0.5176842815762049,0.768479330160658,0.6995000311641473,0.43962031154987014,1
bww1_Feb-16-2023-bww1-intloss_00000000,158,15.443131,safe,safe,safe,False,0.5931587862788544,0.293634891785208,0.1132063219359375,0.5931587862788544,0.2995238944936464,0.9162531655576798,0.8340095728116139,0.5491255332602224,1
bww1_Feb-16-2023-bww1-intloss_00000000,159,15.539307,safe,safe,safe,False,0.4421759097910829,0.4026057474174243,0.1552183427914927,0.4421759097910829,0.039570162373658624,1.016285981554393,0.925063365881767,0.618296343007948,1
bww1_Feb-16-2023-bww1-intloss_00000000,160,15.629311,safe,potentially_unsafe,potentially_unsafe,False,0.3125972233377531,0.491784432850686,0.1956183438115609,0.491784432850686,0.17918720951293293,1.0316960503468464,0.9390902149816761,0.622164511131678,0
bww1_Feb-16-2023-bww1-intloss_00000000,161,15.721847,safe,safe,safe,False,0.60603467873177,0.2566112285177866,0.1373540927504435,0.60603467873177,0.34942345021398336,0.9252283248510755,0.8421791148656872,0.5480064987777753,1
bww1_Feb-16-2023-bww1-intloss_00000000,162,15.814758,safe,safe,safe,False,0.8125702998494446,0.1285673006706224,0.0588623994799329,0.8125702998494446,0.6840029991788222,0.599112590908193,0.5453357814106744,0.31973517492831827,1
bww1_Feb-16-2023-bww1-intloss_00000000,163,15.910288,safe,safe,safe,False,0.8563136494845583,0.0975887086323371,0.0460976418831044,0.8563136494845583,0.7587249408522212,0.5017605702335612,0.4567221534012377,0.25507838506672686,1
bww1_Feb-16-2023-bww1-intloss_00000000,164,16.003051,safe,safe,safe,False,0.817655516370521,0.1141702897846274,0.0681741938448516,0.817655516370521,0.7034852265858936,0.5954571837714916,0.5420084864455571,0.3137568807729555,1
bww1_Feb-16-2023-bww1-intloss_00000000,165,16.097135,safe,safe,safe,False,0.8816476945226313,0.0701434584839975,0.0482088469933712,0.8816476945226313,0.8115042360386338,0.44362033118474137,0.4038006271735404,0.21545314504640256,1
bww1_Feb-16-2023-bww1-intloss_00000000,166,16.188343,safe,safe,safe,False,0.9299715039164028,0.0415035506737624,0.0285249454098347,0.9299715039164028,0.8884679532426404,0.3010430411812416,0.2740211849862045,0.13261678467430038,1
bww1_Feb-16-2023-bww1-intloss_00000000,167,16.312885,safe,safe,safe,False,0.9350863593400376,0.0392034140375989,0.0257102266223633,0.9350863593400376,0.8958829453024387,0.28386085023525887,0.2583812807877785,0.12341557715101747,1
bww1_Feb-16-2023-bww1-intloss_00000000,168,16.424322,safe,safe,safe,False,0.9375838289073052,0.0393081196455886,0.0231080514471062,0.9375838289073052,0.8982757092617166,0.27470155683219916,0.25004413264412917,0.11885745345976306,1
bww1_Feb-16-2023-bww1-intloss_00000000,169,16.504782,safe,safe,safe,False,0.963249778148675,0.0230102024196183,0.0137400194317064,0.963249778148675,0.9402395757290567,0.1817663349505011,0.16545084815213879,0.07143160734715293,1
bww1_Feb-16-2023-bww1-intloss_00000000,170,16.609306,safe,safe,safe,False,0.969682335347122,0.0192035182834533,0.0111141463694245,0.969682335347122,0.9504788170636687,0.15576688833503244,0.14178513197214884,0.059223869151767805,1
bww1_Feb-16-2023-bww1-intloss_00000000,171,16.707547,safe,safe,safe,False,0.9612805542762024,0.0252200993293688,0.0134993463944288,0.9612805542762024,0.9360604549468337,0.18888904770853204,0.171934220704494,0.075121410207177,1
bww1_Feb-16-2023-bww1-intloss_00000000,172,16.79966,safe,safe,safe,False,0.9536193816437012,0.0321251634773219,0.0142554548789765,0.9536193816437012,0.9214942181663793,0.2163324988494878,0.19691432644700896,0.08937483083123376,1
bww1_Feb-16-2023-bww1-intloss_00000000,173,16.900532,safe,safe,safe,False,0.9654789317889498,0.0237955679779744,0.0107255002330758,0.9654789317889498,0.9416833638109754,0.17151371247368985,0.15611850899794918,0.06716916686102425,1
bww1_Feb-16-2023-bww1-intloss_00000000,174,16.990752,safe,safe,safe,False,0.9541458081632712,0.0306709637748534,0.0151832280618755,0.9541458081632712,0.9234748443884178,0.21523827657502084,0.1959183224101403,0.08843453833120074,1
bww1_Feb-16-2023-bww1-intloss_00000000,175,17.080589,safe,safe,safe,False,0.9611052591932908,0.0260159243578544,0.0128788164488546,0.9611052591932908,0.9350893348354364,0.189112472225338,0.1721375904638809,0.07543398851768035,1
bww1_Feb-16-2023-bww1-intloss_00000000,176,17.188376,safe,safe,safe,False,0.9695979518906704,0.0204402606638759,0.0099617874454536,0.9695979518906704,0.9491576912267945,0.15536671468563418,0.14142087821900415,0.059362770224301475,1
bww1_Feb-16-2023-bww1-intloss_00000000,177,17.272682,safe,safe,safe,False,0.954348405440922,0.0311605770218245,0.0144910175372535,0.954348405440922,0.9231878284190975,0.21403520454733752,0.19482323905808543,0.08803814988277148,1
bww1_Feb-16-2023-bww1-intloss_00000000,178,17.35351,safe,safe,safe,False,0.953441965312344,0.0316212278540247,0.0149368068336311,0.953441965312344,0.9218207374583194,0.21746763018166304,0.19794756751292802,0.08972540853195365,1
bww1_Feb-16-2023-bww1-intloss_00000000,179,17.436808,safe,safe,safe,False,0.9648115372096808,0.0237791175179736,0.0114093452723455,0.9648115372096808,0.9410324196917073,0.17450850927751005,0.158844490524563,0.06844307807761552,1
bww1_Feb-16-2023-bww1-intloss_00000000,180,17.520856,safe,safe,safe,False,0.9751484065498516,0.0160100204367777,0.0088415730133705,0.9751484065498516,0.9591383861130739,0.13253980524265888,0.12064292982134946,0.04875109103554853,1
bww1_Feb-16-2023-bww1-intloss_00000000,181,17.602994,safe,safe,safe,False,0.982079978380854,0.0121708969724864,0.0057491246466594,0.982079978380854,0.9699090814083676,0.10107447050472959,0.09200194786394214,0.0353377328961435,1
bww1_Feb-16-2023-bww1-intloss_00000000,182,17.689296,safe,safe,safe,False,0.9731898501310172,0.0183904076913167,0.008419742177666,0.9731898501310172,0.9547994424397005,0.14015680267012023,0.12757621966894048,0.05249241644857705,1
bww1_Feb-16-2023-bww1-intloss_00000000,183,17.772923,safe,safe,safe,False,0.9815253630031718,0.012164024315236,0.0063106126815921,0.9815253630031718,0.9693613386879358,0.10390396875309277,0.09457746816127423,0.036420174461533006,1
bww1_Feb-16-2023-bww1-intloss_00000000,184,17.854128,safe,safe,safe,False,0.9765131952293232,0.0152982445428422,0.0081885602278345,0.9765131952293232,0.961214950686481,0.12650190260059743,0.11514699398999131,0.04612089073832015,1
bww1_Feb-16-2023-bww1-intloss_00000000,185,17.942703,safe,safe,safe,False,0.972111976064314,0.0198627495645886,0.0080252743710972,0.972111976064314,0.9522492264997254,0.1440590266774419,0.13112817703148963,0.054539372143337705,1
bww1_Feb-16-2023-bww1-intloss_00000000,186,18.027095,safe,safe,safe,False,0.9816961049155356,0.0117918287599044,0.00651206632456,0.9816961049155356,0.9699042761556312,0.10327755909767056,0.09400728552097114,0.03609130336034727,1
bww1_Feb-16-2023-bww1-intloss_00000000,187,18.106815,safe,safe,safe,False,0.9741373926871256,0.0175653319920418,0.0082972753208322,0.9741373926871256,0.9565720606950838,0.13628041834788301,0.12404778260135889,0.05067895450298854,1
bww1_Feb-16-2023-bww1-intloss_00000000,188,18.194783,safe,safe,safe,False,0.9817067351955928,0.0112519650189302,0.0070412997854767,0.9817067351955928,0.9704547701766626,0.10351128902978587,0.09422003567361932,0.03607569945215405,1
bww1_Feb-16-2023-bww1-intloss_00000000,189,18.279159,safe,safe,safe,False,0.9813679535714686,0.0104027744807591,0.0082292719477723,0.9813679535714686,0.9709651790907095,0.10545412990537018,0.09598848564967019,0.03674100106926004,1
bww1_Feb-16-2023-bww1-intloss_00000000,190,18.359357,safe,safe,safe,False,0.9773680842521252,0.0160464612994554,0.0065854544484194,0.9773680842521252,0.9613216229526698,0.12176014720552368,0.11083086222632574,0.04445077075480364,1
bww1_Feb-16-2023-bww1-intloss_00000000,191,18.44712,safe,safe,safe,False,0.9622497423947536,0.0286069327274234,0.0091433248778229,0.9622497423947536,0.9336428096673302,0.1816261063275261,0.16532320655881108,0.07317347627133752,1
bww1_Feb-16-2023-bww1-intloss_00000000,192,18.53888,safe,safe,safe,False,0.9755462678040936,0.0165249665807933,0.007928765615113,0.9755462678040936,0.9590213012233003,0.1303057595770907,0.11860941382247364,0.04797353952882799,1
bww1_Feb-16-2023-bww1-intloss_00000000,193,18.620855,safe,safe,safe,False,0.981715967795093,0.0121663880856119,0.0061176441192951,0.981715967795093,0.9695495797094811,0.10293745934033038,0.09369771338087383,0.0360483120075239,1
bww1_Feb-16-2023-bww1-intloss_00000000,194,18.710303,safe,safe,safe,False,0.9825582298197926,0.0129621656115013,0.0044796045687061,0.9825582298197926,0.9695960642082913,0.09784540849134012,0.08906272895414441,0.03439124041896369,1
