bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000000,116,11.361295,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3228158744049723,0.657664545877251,0.0195195797177765,0.657664545877251,0.3348486714722787,0.7174359881900315,0.6530383790443551,0.46288624233586373,1
bww1_Feb-16-2023-bww1-intloss_00000000,117,11.453399,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3234795710300095,0.65078455321846,0.0257358757515305,0.65078455321846,0.32730498218845044,0.7388370755538953,0.6725184882554118,0.47117809711779224,1
bww1_Feb-16-2023-bww1-intloss_00000000,118,11.55101,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3384820680399447,0.6421308331525847,0.0193870988074705,0.6421308331525847,0.30364876511264,0.7275587853953562,0.6622525461438301,0.4727220231299991,1
bww1_Feb-16-2023-bww1-intloss_00000000,119,11.64424,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3767455176675078,0.6098428727137003,0.0134116096187917,0.6098428727137003,0.2330973550461925,0.7271996062660844,0.6619256072109813,0.4859746142451762,1
bww1_Feb-16-2023-bww1-intloss_00000000,120,11.762481,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4400892981655443,0.5487361636603143,0.0111745381741413,0.5487361636603143,0.10864686549476998,0.7407523003619673,0.6742618010035278,0.505085162028114,1
bww1_Feb-16-2023-bww1-intloss_00000000,121,11.863515,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4597891401681293,0.5329423507194061,0.0072685091124645,0.5329423507194061,0.07315321055127683,0.7284449540783487,0.6630591716404982,0.5045135661684079,1
bww1_Feb-16-2023-bww1-intloss_00000000,122,11.98036,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4952620836791433,0.4981450032989296,0.0065929130219271,0.4981450032989296,0.0028829196197862617,0.7282522969775111,0.6628838075900276,0.506523557655988,1
bww1_Feb-16-2023-bww1-intloss_00000000,123,12.069551,potentially_unsafe,safe,safe,False,0.5185889051596811,0.4743525672083304,0.0070585276319883,0.5185889051596811,0.044236337951350735,0.7292669803963703,0.663807412240481,0.5060053666158181,0
bww1_Feb-16-2023-bww1-intloss_00000000,124,12.160255,safe,safe,safe,False,0.5056157432051829,0.4883655719153713,0.0060186848794457,0.5056157432051829,0.0172501712898116,0.7255990423040585,0.66046871110802,0.5058155638231648,1
bww1_Feb-16-2023-bww1-intloss_00000000,125,12.26072,potentially_unsafe,safe,safe,False,0.5210721225111378,0.4711896576496015,0.0077382198392606,0.5210721225111378,0.049882464861536246,0.7318572991078938,0.6661652219411752,0.5064042696195084,0
bww1_Feb-16-2023-bww1-intloss_00000000,126,12.363417,potentially_unsafe,safe,safe,False,0.505885386885249,0.4861291043485878,0.0079855087661631,0.505885386885249,0.019756282536661174,0.7339398675107771,0.6680608573936132,0.5076947008909474,0
bww1_Feb-16-2023-bww1-intloss_00000000,127,12.477986,potentially_unsafe,safe,safe,False,0.5412780519272482,0.4534528825435688,0.0052690655291828,0.5412780519272482,0.0878251693836794,0.7185089934147005,0.6540150704902243,0.5013707907632208,0
bww1_Feb-16-2023-bww1-intloss_00000000,128,12.57062,potentially_unsafe,safe,safe,False,0.5626561983744712,0.433341994942248,0.0040018066832807,0.5626561983744712,0.12931420343222322,0.7080427198793734,0.6444882577617632,0.49561670339353003,0
bww1_Feb-16-2023-bww1-intloss_00000000,129,12.661675,potentially_unsafe,safe,safe,False,0.5871822679173931,0.4100972106627688,0.002720521419838,0.5871822679173931,0.17708505725462437,0.6942421968097142,0.6319264803157909,0.48702986081320765,0
bww1_Feb-16-2023-bww1-intloss_00000000,130,12.748536,safe,safe,safe,False,0.6374673226538606,0.3604215187302184,0.0021111586159209,0.6374673226538606,0.27704580392364225,0.6678302641597685,0.6078853031667842,0.46372728439402,1
bww1_Feb-16-2023-bww1-intloss_00000000,131,12.836018,safe,safe,safe,False,0.6733153543491458,0.3247468194549463,0.0019378261959077,0.6733153543491458,0.3485685348941995,0.6436739848262725,0.5858973101480809,0.44118218168121515,1
bww1_Feb-16-2023-bww1-intloss_00000000,132,12.928502,safe,safe,safe,False,0.6826052099303188,0.3157680972753748,0.0016266927943062,0.6826052099303188,0.366837112654944,0.6350911458789205,0.5780848734623805,0.4343379899896278,1
bww1_Feb-16-2023-bww1-intloss_00000000,133,13.039555,safe,safe,safe,False,0.6894406344913764,0.3087830951746299,0.0017762703339937,0.6894406344913764,0.3806575393167465,0.6304910832252393,0.5738977159900587,0.42932145651020437,1
bww1_Feb-16-2023-bww1-intloss_00000000,134,13.140428,safe,safe,safe,False,0.6807512345781747,0.3174829596725959,0.0017658057492295,0.6807512345781747,0.3632682749055788,0.6372403484890752,0.580041161984112,0.4357792088678758,1
bww1_Feb-16-2023-bww1-intloss_00000000,135,13.230265,safe,safe,safe,False,0.6862082318240534,0.3118350732058521,0.0019566949700944,0.6862082318240534,0.37437315861820136,0.6339866452525813,0.5770795136664527,0.431873321040401,1
bww1_Feb-16-2023-bww1-intloss_00000000,136,13.344768,safe,safe,safe,False,0.6850961377159354,0.3128376312986852,0.0020662309853794,0.6850961377159354,0.37225850641725017,0.6354137204897448,0.5783784935266666,0.43277162921965107,1
bww1_Feb-16-2023-bww1-intloss_00000000,137,13.446168,safe,safe,safe,False,0.6865253958702964,0.3114854487579937,0.0019891553717098,0.6865253958702964,0.37503994711230265,0.6339005724806812,0.5770011668531247,0.43165573929807133,1
bww1_Feb-16-2023-bww1-intloss_00000000,138,13.542055,safe,safe,safe,False,0.6781719872476798,0.3198183040417266,0.0020097087105936,0.6781719872476798,0.3583536832059532,0.6404444486547409,0.5829576596409426,0.4377949691833052,1
bww1_Feb-16-2023-bww1-intloss_00000000,139,13.637764,safe,safe,safe,False,0.6853871418560464,0.3127763524098338,0.0018365057341196,0.6853871418560464,0.3726107894462126,0.6340190587095268,0.5771090176664351,0.4324120463982877,1
bww1_Feb-16-2023-bww1-intloss_00000000,140,13.734101,safe,safe,safe,False,0.6801334203676371,0.3177819957494656,0.0020845838828973,0.6801334203676371,0.36235142461817155,0.6393390329874719,0.5819514669388665,0.43642878818654074,1
bww1_Feb-16-2023-bww1-intloss_00000000,141,13.820366,safe,safe,safe,False,0.6836298081113266,0.3144826683441283,0.0018875235445451,0.6836298081113266,0.36914713976719826,0.635652186478254,0.5785955546236241,0.4337473740276966,1
bww1_Feb-16-2023-bww1-intloss_00000000,142,13.908581,safe,safe,safe,False,0.6847414370456436,0.3133630017672429,0.0018955611871134,0.6847414370456436,0.3713784352784007,0.6348272223193092,0.5778446398855913,0.4329292003638757,1
bww1_Feb-16-2023-bww1-intloss_00000000,143,13.996715,safe,safe,safe,False,0.6834300676315403,0.3147354264064607,0.0018345059619989,0.6834300676315403,0.36869464122507967,0.6355351799899898,0.5784890507282361,0.43386158860976687,1
bww1_Feb-16-2023-bww1-intloss_00000000,144,14.08074,safe,safe,safe,False,0.6905336816655608,0.3078857035563512,0.0015806147780878,0.6905336816655608,0.38264797810920964,0.6285905209152829,0.5721677496228879,0.4283671296879398,1
bww1_Feb-16-2023-bww1-intloss_00000000,145,14.170435,safe,safe,safe,False,0.691398369367259,0.3067914915764005,0.0018101390563404,0.691398369367259,0.38460687779085845,0.6290837138830078,0.5726166732084076,0.4278439989292194,1
bww1_Feb-16-2023-bww1-intloss_00000000,146,14.253531,safe,safe,safe,False,0.6908831606345277,0.3072355359123405,0.0018813034531316,0.6908831606345277,0.3836476247221872,0.6298657216111507,0.5733284873180886,0.4282832445216195,1
bww1_Feb-16-2023-bww1-intloss_00000000,147,14.339741,safe,safe,safe,False,0.6872340248058345,0.3108043208646127,0.0019616543295527,0.6872340248058345,0.3764297039412218,0.6332002674187873,0.5763637217151836,0.43110622119335185,1
bww1_Feb-16-2023-bww1-intloss_00000000,148,14.463932,safe,safe,safe,False,0.6644582011154068,0.3336641611663696,0.0018776377182235,0.6644582011154068,0.33079403994903717,0.649643298615445,0.5913308137150302,0.4471600010002197,1
bww1_Feb-16-2023-bww1-intloss_00000000,149,14.558691,safe,safe,safe,False,0.6850633458479928,0.3132643682643981,0.0016722858876091,0.6850633458479928,0.3717989775835947,0.6334213469720633,0.5765649569967805,0.43255085121137105,1
bww1_Feb-16-2023-bww1-intloss_00000000,150,14.656984,safe,safe,safe,False,0.6657521559659138,0.3325840572925889,0.0016637867414973,0.6657521559659138,0.33316809867332486,0.6476285228814356,0.5894968858090789,0.44615914347521646,1
bww1_Feb-16-2023-bww1-intloss_00000000,151,14.764836,safe,safe,safe,False,0.6716230341405409,0.3266459668795805,0.0017309989798785,0.6716230341405409,0.34497706726096045,0.6438295857027637,0.5860389441695607,0.4422219159756895,1
bww1_Feb-16-2023-bww1-intloss_00000000,152,14.884149,safe,safe,safe,False,0.6779097980422354,0.320497024303636,0.0015931776541284,0.6779097980422354,0.35741277373859937,0.6384825375882868,0.5811718512291028,0.43771742491581256,1
bww1_Feb-16-2023-bww1-intloss_00000000,153,14.976294,safe,safe,safe,False,0.6645321830756952,0.3337841149418981,0.0016837019824067,0.6645321830756952,0.3307480681337971,0.6485773215929487,0.5903605196144711,0.44698230741673894,1
bww1_Feb-16-2023-bww1-intloss_00000000,154,15.063557,safe,safe,safe,False,0.6564284042502312,0.3417823675846687,0.0017892281650999,0.6564284042502312,0.3146460366655625,0.6545677485933162,0.5958132412544502,0.45228336196428665,1
bww1_Feb-16-2023-bww1-intloss_00000000,155,15.158181,safe,safe,safe,False,0.6602484771326588,0.3380479694034992,0.0017035534638421,0.6602484771326588,0.3222005077291596,0.6515909665377848,0.5931036574583867,0.44979261673177173,1
bww1_Feb-16-2023-bww1-intloss_00000000,156,15.256775,safe,safe,safe,False,0.6599647834009001,0.338213811291602,0.0018214053074977,0.6599647834009001,0.32175097210929815,0.6524002837606547,0.5938403297414275,0.45005458500491735,1
bww1_Feb-16-2023-bww1-intloss_00000000,157,15.345867,safe,safe,safe,False,0.6640967116307879,0.3342182231753746,0.0016850651938375,0.6640967116307879,0.3298784884554133,0.6488839676597471,0.5906396408931619,0.4472708974539622,1
bww1_Feb-16-2023-bww1-intloss_00000000,158,15.443131,safe,safe,safe,False,0.6666498899432992,0.3314928797518318,0.0018572303048689,0.6666498899432992,0.33515701019146743,0.6480170674223283,0.5898505542914912,0.44568694560801936,1
bww1_Feb-16-2023-bww1-intloss_00000000,159,15.539307,safe,safe,safe,False,0.6534514399817496,0.3446420142145543,0.0019065458036961,0.6534514399817496,0.3088094257671953,0.6571043755607452,0.5981221786235236,0.4542194627070113,1
bww1_Feb-16-2023-bww1-intloss_00000000,160,15.629311,safe,safe,safe,False,0.651736581281477,0.346328745727306,0.0019346729912169,0.651736581281477,0.30540783555417106,0.6583410805103037,0.5992478759803753,0.4552920855429008,1
bww1_Feb-16-2023-bww1-intloss_00000000,161,15.721847,safe,safe,safe,False,0.6506379218832914,0.3472255047826649,0.0021365733340437,0.6506379218832914,0.3034124171006265,0.6600707849564149,0.6008223208176966,0.4561001784902038,1
bww1_Feb-16-2023-bww1-intloss_00000000,162,15.814758,safe,safe,safe,False,0.6551353616703893,0.3426953641013791,0.0021692742282315,0.6551353616703893,0.31243999756901025,0.657367522356235,0.5983617051591396,0.4533528395617542,1
bww1_Feb-16-2023-bww1-intloss_00000000,163,15.910288,safe,safe,safe,False,0.646028514865675,0.3516913443281475,0.0022801408061775,0.646028514865675,0.2943371705375275,0.6636465827098629,0.604077152199369,0.4589551572630147,1
bww1_Feb-16-2023-bww1-intloss_00000000,164,16.003051,safe,safe,safe,False,0.6389928954661666,0.358550608127886,0.0024564964059474,0.6389928954661666,0.2804422873382806,0.6687018799911236,0.6086786820870326,0.46312350658029544,1
bww1_Feb-16-2023-bww1-intloss_00000000,165,16.097135,safe,safe,safe,False,0.6237683500321853,0.3737207472255065,0.0025109027423082,0.6237683500321853,0.2500476028066788,0.6772701918430097,0.616477895640591,0.4712395439587528,1
bww1_Feb-16-2023-bww1-intloss_00000000,166,16.188343,safe,safe,safe,False,0.6223032778987175,0.3750327606623334,0.0026639614389489,0.6223032778987175,0.24727051723638416,0.6787778416103186,0.6178502175988103,0.4720819620559523,1
bww1_Feb-16-2023-bww1-intloss_00000000,167,16.312885,safe,safe,safe,False,0.6377143466846991,0.3599337396608933,0.0023519136544074,0.6377143466846991,0.27778060702380575,0.6689132819625637,0.6088711084540236,0.46376258358839395,1
bww1_Feb-16-2023-bww1-intloss_00000000,168,16.424322,safe,safe,safe,False,0.6308474653889992,0.3665513284867438,0.002601206124257,0.6308474653889992,0.26429613690225534,0.6739847110969232,0.6134873221871757,0.46766483272357784,1
bww1_Feb-16-2023-bww1-intloss_00000000,169,16.504782,safe,safe,safe,False,0.6463376693559897,0.3514878213389232,0.0021745093050869,0.6463376693559897,0.2948498480170665,0.662923744631437,0.6034191966258862,0.4586992001311667,1
bww1_Feb-16-2023-bww1-intloss_00000000,170,16.609306,safe,safe,safe,False,0.6450938135247398,0.3528514899199009,0.0020546965553593,0.6450938135247398,0.2922423236048389,0.6630649406224725,0.6035477187555691,0.45934557603547965,1
bww1_Feb-16-2023-bww1-intloss_00000000,171,16.707547,safe,safe,safe,False,0.6373783513245307,0.3604644168452418,0.0021572318302276,0.6373783513245307,0.2769139344792889,0.6681173083268981,0.60814658202748,0.4638095878020736,1
bww1_Feb-16-2023-bww1-intloss_00000000,172,16.79966,safe,safe,safe,False,0.6334324316203773,0.3642972325813935,0.0022703357982289,0.6334324316203773,0.2691351990389838,0.6709098357789139,0.610688450055737,0.46604572648039744,1
bww1_Feb-16-2023-bww1-intloss_00000000,173,16.900532,safe,safe,safe,False,0.6400550806035853,0.3578941663444369,0.0020507530519778,0.6400550806035853,0.2821609142591484,0.6660291634165753,0.6062458706192229,0.46223705390207825,1
bww1_Feb-16-2023-bww1-intloss_00000000,174,16.990752,safe,safe,safe,False,0.6423459183054666,0.3552473397448042,0.002406741949729,0.6423459183054666,0.2870985785606624,0.6664919290820601,0.6066670980806833,0.461185256433734,1
bww1_Feb-16-2023-bww1-intloss_00000000,175,17.080589,safe,safe,safe,False,0.6505481119026847,0.3473146967708498,0.0021371913264654,0.6505481119026847,0.3032334151318349,0.6601303120412869,0.6008765047053938,0.45615508792005877,1
bww1_Feb-16-2023-bww1-intloss_00000000,176,17.188376,safe,safe,safe,False,0.6420451595207468,0.3556911088835463,0.0022637315957068,0.6420451595207468,0.2863540506372005,0.6659511182258272,0.6061748308251544,0.46125672371643456,1
bww1_Feb-16-2023-bww1-intloss_00000000,177,17.272682,safe,safe,safe,False,0.6396122218520519,0.3580628838160422,0.002324894331906,0.6396122218520519,0.28154933803600973,0.6676839798260131,0.6077521494279591,0.4626817717571664,1
bww1_Feb-16-2023-bww1-intloss_00000000,178,17.35351,safe,safe,safe,False,0.6360860859246222,0.3616720142213718,0.002241899854006,0.6360860859246222,0.27441407170325044,0.6692822684052415,0.6092069743882425,0.4645828193071946,1
bww1_Feb-16-2023-bww1-intloss_00000000,179,17.436808,safe,safe,safe,False,0.6367404073480979,0.3611390964163579,0.0021204962355442,0.6367404073480979,0.27560131093174,0.6682916188169212,0.6083052462731116,0.46413571018547006,1
bww1_Feb-16-2023-bww1-intloss_00000000,180,17.520856,safe,safe,safe,False,0.6514509298363033,0.3466756576427843,0.0018734125209123,0.6514509298363033,0.30477527219351896,0.6582026819824187,0.599121900211387,0.4554241647388855,1
bww1_Feb-16-2023-bww1-intloss_00000000,181,17.602994,safe,safe,safe,False,0.644789335176079,0.3529180283364173,0.0022926364875037,0.644789335176079,0.29187130683966167,0.6644597146025983,0.6048172967445582,0.45969032233626206,1
bww1_Feb-16-2023-bww1-intloss_00000000,182,17.689296,safe,safe,safe,False,0.6457280432719869,0.351905268251544,0.0023666884764691,0.6457280432719869,0.29382277502044285,0.6642636111899366,0.6046387957258781,0.4591923750945952,1
bww1_Feb-16-2023-bww1-intloss_00000000,183,17.772923,safe,safe,safe,False,0.6447679485747921,0.3527781910322923,0.0024538603929153,0.6447679485747921,0.29198975754249984,0.6652790451270476,0.6055630835274847,0.4598158189918098,1
bww1_Feb-16-2023-bww1-intloss_00000000,184,17.854128,safe,safe,safe,False,0.6460884286947057,0.351757578799145,0.0021539925061492,0.6460884286947057,0.29433084989556074,0.6629709846332376,0.603462196328591,0.45883170838045284,1
bww1_Feb-16-2023-bww1-intloss_00000000,185,17.942703,safe,safe,safe,False,0.6477135353508369,0.350155856387293,0.0021306082618701,0.6477135353508369,0.29755767896354385,0.6618579503530663,0.6024490688661988,0.4578535128694361,1
bww1_Feb-16-2023-bww1-intloss_00000000,186,18.027095,safe,safe,safe,False,0.6473972921167769,0.350323585983911,0.0022791218993121,0.6473972921167769,0.2970737061328659,0.662804997183639,0.6033111080408387,0.45814493686660607,1
bww1_Feb-16-2023-bww1-intloss_00000000,187,18.106815,safe,safe,safe,False,0.6500005176143129,0.3477437832212987,0.0022556991643882,0.6500005176143129,0.3022567343930142,0.6610735438666892,0.6017350713126778,0.4565685001533435,1
bww1_Feb-16-2023-bww1-intloss_00000000,188,18.194783,safe,safe,safe,False,0.6548321501604782,0.3426699001977233,0.0024979496417983,0.6548321501604782,0.31216224996275493,0.6592041055619008,0.6000334352359006,0.4537659548622742,1
bww1_Feb-16-2023-bww1-intloss_00000000,189,18.279159,safe,safe,safe,False,0.6489446422840057,0.3488779330637359,0.0021774246522582,0.6489446422840057,0.30006670922026984,0.661335574414629,0.6019735817959871,0.457150297893943,1
bww1_Feb-16-2023-bww1-intloss_00000000,190,18.359357,safe,safe,safe,False,0.6556491803051091,0.3424088040115403,0.0019420156833506,0.6556491803051091,0.3132403762935688,0.6558714187311047,0.5969998929524473,0.45287659187571083,1
bww1_Feb-16-2023-bww1-intloss_00000000,191,18.44712,safe,safe,safe,False,0.6535346737645893,0.344715345004181,0.0017499812312296,0.6535346737645893,0.3088193287604083,0.6562308011280201,0.5973270169074789,0.4540606986717506,1
bww1_Feb-16-2023-bww1-intloss_00000000,192,18.53888,safe,safe,safe,False,0.6366769716570572,0.3615197176768145,0.0018033106661282,0.6366769716570572,0.27515725398024266,0.6666728101992151,0.6068317431688739,0.4639426755631165,1
