bag_name,frame_id,frame_time_s,ground_truth,model_saved_label,predicted_label,prediction_corrected,prob_safe,prob_potentially_unsafe,prob_unsafe,msp,pcs,entropy,normalized_entropy,deep_gini,correct_binary
bww1_Feb-16-2023-bww1-intloss_00000000,116,11.361295,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2827852094947444,0.6994345799916861,0.0177802105135695,0.6994345799916861,0.41664937049694173,0.6788611970692501,0.6179260910072832,0.4305076577169603,1
bww1_Feb-16-2023-bww1-intloss_00000000,117,11.453399,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2551063166945151,0.7237684239789162,0.0211252593265687,0.7237684239789162,0.46866210728440105,0.6639630997926714,0.6043652584640389,0.4106337590520188,1
bww1_Feb-16-2023-bww1-intloss_00000000,118,11.55101,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.2611749727303363,0.720912450547435,0.0179125767222286,0.720912450547435,0.4597374778170987,0.6586028442434604,0.5994861435984028,0.4117520118601704,1
bww1_Feb-16-2023-bww1-intloss_00000000,119,11.64424,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.3063643205508466,0.6795013986528445,0.0141342807963087,0.6795013986528445,0.3731370781019979,0.6851796207094419,0.6236773680550322,0.44421897442861724,1
bww1_Feb-16-2023-bww1-intloss_00000000,120,11.762481,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4358897490986674,0.5562580977589987,0.0078521531423338,0.5562580977589987,0.1203683486603313,0.7262652367437714,0.6610751074196074,0.5005153989992703,1
bww1_Feb-16-2023-bww1-intloss_00000000,121,11.863515,potentially_unsafe,potentially_unsafe,potentially_unsafe,False,0.4564899475268344,0.537981132682146,0.0055289197910196,0.537981132682146,0.08149118515531156,0.7202238324765736,0.6555759842716932,0.5021626597309277,1
bww1_Feb-16-2023-bww1-intloss_00000000,122,11.98036,potentially_unsafe,safe,safe,False,0.5022415303181699,0.4929861564573262,0.0047723132245038,0.5022415303181699,0.009255373860843685,0.7200647878562433,0.6554312156194846,0.5046953197915828,0
bww1_Feb-16-2023-bww1-intloss_00000000,123,12.069551,potentially_unsafe,safe,safe,False,0.5218398080776825,0.4730405060629194,0.005119685859398,0.5218398080776825,0.04879930201476307,0.7205123624282481,0.655838615551764,0.5038896831458857,0
bww1_Feb-16-2023-bww1-intloss_00000000,124,12.160255,safe,safe,safe,False,0.5327822936412514,0.462646340182212,0.0045713661765366,0.5327822936412514,0.07013595345903939,0.7166968442795479,0.6523655812629106,0.5020804941096524,1
bww1_Feb-16-2023-bww1-intloss_00000000,125,12.26072,potentially_unsafe,safe,safe,False,0.5367054051876443,0.4573744004954447,0.0059201943169109,0.5367054051876443,0.07933100469219961,0.7221443990363776,0.6573241592917746,0.5027209171130491,0
bww1_Feb-16-2023-bww1-intloss_00000000,126,12.363417,potentially_unsafe,safe,safe,False,0.5287136949991823,0.4657767590108053,0.0055095459900124,0.5287136949991823,0.06293693598837702,0.7214864151833577,0.6567252365782688,0.5034834843886857,0
bww1_Feb-16-2023-bww1-intloss_00000000,127,12.477986,potentially_unsafe,safe,safe,False,0.5623234531199829,0.4337740435007963,0.0039025033792206,0.5623234531199829,0.1285494096191866,0.707662843100257,0.6441424790161268,0.4956171837235629,0
bww1_Feb-16-2023-bww1-intloss_00000000,128,12.57062,potentially_unsafe,safe,safe,False,0.5750247763557094,0.4218168177829225,0.0031584058613682,0.5750247763557094,0.15320795857278685,0.7004761482051197,0.6376008674127741,0.49140710328497006,0
bww1_Feb-16-2023-bww1-intloss_00000000,129,12.661675,potentially_unsafe,safe,safe,False,0.5956083902309589,0.4022568421402226,0.0021347676288183,0.5956083902309589,0.1933515480907363,0.6880760800928415,0.6263138390041338,0.48343552120503264,0
bww1_Feb-16-2023-bww1-intloss_00000000,130,12.748536,safe,safe,safe,False,0.641480912614195,0.3568663801650587,0.0016527072207462,0.641480912614195,0.2846145324491363,0.6631011101696664,0.6035806416962344,0.4611458940183898,1
bww1_Feb-16-2023-bww1-intloss_00000000,131,12.836018,safe,safe,safe,False,0.6737170905198787,0.3248564185944544,0.0014264908856667,0.6737170905198787,0.3488606719254243,0.6406877895123818,0.5831791580350083,0.4405715543631673,1
bww1_Feb-16-2023-bww1-intloss_00000000,132,12.928502,safe,safe,safe,False,0.6823084110311232,0.3164935402405973,0.0011980487282793,0.6823084110311232,0.3658148707905259,0.6329985446804364,0.5761801057658339,0.434285635901402,1
bww1_Feb-16-2023-bww1-intloss_00000000,133,13.039555,safe,safe,safe,False,0.6857386981759264,0.312924931670321,0.0013363701537527,0.6857386981759264,0.3728137665056054,0.631098337199938,0.5744504623783546,0.43183863907792286,1
bww1_Feb-16-2023-bww1-intloss_00000000,134,13.140428,safe,safe,safe,False,0.6749261435087089,0.3237390675409308,0.0013347889503602,0.6749261435087089,0.35118707596777815,0.639302079513402,0.5819178304372079,0.43966593529464826,1
bww1_Feb-16-2023-bww1-intloss_00000000,135,13.230265,safe,safe,safe,False,0.6809320926858332,0.3176559233428501,0.0014119839713166,0.6809320926858332,0.3632761693429831,0.6352272595910253,0.5782087695024202,0.43542420581695795,1
bww1_Feb-16-2023-bww1-intloss_00000000,136,13.344768,safe,safe,safe,False,0.6780763038533671,0.3204640302405697,0.0014596659060632,0.6780763038533671,0.35761227361279746,0.6376438562874841,0.5804084506104737,0.43751320084997003,1
bww1_Feb-16-2023-bww1-intloss_00000000,137,13.446168,safe,safe,safe,False,0.6861469906712523,0.3124647816087249,0.0013882277200227,0.6861469906712523,0.3736822090625274,0.6310594999311809,0.5744151111728768,0.43156614027079365,1
bww1_Feb-16-2023-bww1-intloss_00000000,138,13.542055,safe,safe,safe,False,0.6796910916711508,0.3189421935309788,0.0013667147978703,0.6796910916711508,0.360748898140172,0.6359238727106165,0.5788428540896549,0.43629402917918814,1
bww1_Feb-16-2023-bww1-intloss_00000000,139,13.637764,safe,safe,safe,False,0.6774639133612639,0.3211321514558727,0.0014039351828635,0.6774639133612639,0.3563317619053912,0.6378003107110999,0.5805508615640281,0.4379148163605667,1
bww1_Feb-16-2023-bww1-intloss_00000000,140,13.734101,safe,safe,safe,False,0.6767673592499346,0.3217840385906846,0.0014486021593808,0.6767673592499346,0.35498332065925,0.638561224917764,0.5812434755230315,0.4384388755139226,1
bww1_Feb-16-2023-bww1-intloss_00000000,141,13.820366,safe,safe,safe,False,0.6784392305919597,0.3201665203703686,0.0013942490376716,0.6784392305919597,0.3582727102215911,0.6370174237478885,0.5798382471400984,0.43721166569734116,1
bww1_Feb-16-2023-bww1-intloss_00000000,142,13.908581,safe,safe,safe,False,0.6831019836905701,0.3156311529268654,0.0012668633825645,0.6831019836905701,0.3674708307637047,0.6327691144367001,0.5759712693582106,0.4337470502372358,1
bww1_Feb-16-2023-bww1-intloss_00000000,143,13.996715,safe,safe,safe,False,0.6857799214713128,0.3130053784569765,0.0012147000717106,0.6857799214713128,0.3727745430143363,0.6303964369196087,0.5738115652100184,0.4317320568675408,1
bww1_Feb-16-2023-bww1-intloss_00000000,144,14.08074,safe,safe,safe,False,0.6894876541472703,0.3094597402509471,0.0010526056017827,0.6894876541472703,0.38002791389632323,0.6265469290205508,0.570307592117086,0.4288403359637576,1
bww1_Feb-16-2023-bww1-intloss_00000000,145,14.170435,safe,safe,safe,False,0.6844725460826909,0.3143605185620584,0.0011669353552507,0.6844725460826909,0.37011202752063255,0.6311515545950988,0.5744989029389688,0.43267343629034893,1
bww1_Feb-16-2023-bww1-intloss_00000000,146,14.253531,safe,safe,safe,False,0.6832412885778136,0.3154825086427191,0.0012762027794673,0.6832412885778136,0.36775877993509454,0.6327130128534582,0.5759202034964679,0.4336504996294911,1
bww1_Feb-16-2023-bww1-intloss_00000000,147,14.339741,safe,safe,safe,False,0.6835947580850802,0.3151073209576917,0.0012979209572279,0.6835947580850802,0.3684874371273885,0.6325590445684256,0.5757800555237749,0.4334038983986558,1
bww1_Feb-16-2023-bww1-intloss_00000000,148,14.463932,safe,safe,safe,False,0.660403867837559,0.3383192280540684,0.0012769041083725,0.660403867837559,0.3220846397834906,0.6491710940803259,0.5909009946241737,0.44940520078998913,1
bww1_Feb-16-2023-bww1-intloss_00000000,149,14.558691,safe,safe,safe,False,0.678190401019226,0.3206360974499275,0.0011735015308464,0.678190401019226,0.3575543035692985,0.6359853246310458,0.5788987900381812,0.4372488958716191,1
bww1_Feb-16-2023-bww1-intloss_00000000,150,14.656984,safe,safe,safe,False,0.6663766010955502,0.3324957429398343,0.0011276559646156,0.6663766010955502,0.3338808581557159,0.6442570029598236,0.5864279961230738,0.44538753483125504,1
bww1_Feb-16-2023-bww1-intloss_00000000,151,14.764836,safe,safe,safe,False,0.6657136600937865,0.3330995290052794,0.001186810900934,0.6657136600937865,0.3326141310885071,0.6450518788717915,0.5871515233584478,0.44586861802088096,1
bww1_Feb-16-2023-bww1-intloss_00000000,152,14.884149,safe,safe,safe,False,0.6720136225244691,0.3268030875500398,0.0011832899254909,0.6720136225244691,0.3452105349744293,0.6405802117652395,0.5830812365496473,0.44159603293425365,1
bww1_Feb-16-2023-bww1-intloss_00000000,153,14.976294,safe,safe,safe,False,0.6598848096140739,0.3388603735614897,0.0012548168244364,0.6598848096140739,0.32102443605258424,0.649394206359093,0.5911040801722496,0.4497241107051022,1
bww1_Feb-16-2023-bww1-intloss_00000000,154,15.063557,safe,safe,safe,False,0.6498842787519867,0.3488024651209916,0.0013132561270216,0.6498842787519867,0.3010818136309951,0.6561645614504892,0.5972667229546311,0.4559855399148742,1
bww1_Feb-16-2023-bww1-intloss_00000000,155,15.158181,safe,safe,safe,False,0.6571657537587745,0.3415457971951506,0.0012884490460747,0.6571657537587745,0.3156199565636239,0.6513780190447713,0.592909824297034,0.4514779804040464,1
bww1_Feb-16-2023-bww1-intloss_00000000,156,15.256775,safe,safe,safe,False,0.6540560721069134,0.3446725642519563,0.0012713636411302,0.6540560721069134,0.3093835078549571,0.6532960751347818,0.5946557141890321,0.45340986162654917,1
bww1_Feb-16-2023-bww1-intloss_00000000,157,15.345867,safe,safe,safe,False,0.6576718581730108,0.3411431493991153,0.0011849924278741,0.6576718581730108,0.3165287087738955,0.6504648027229132,0.5920785789784828,0.45108767437825803,1
bww1_Feb-16-2023-bww1-intloss_00000000,158,15.443131,safe,safe,safe,False,0.6597137047298256,0.3389179758257484,0.001368319444426,0.6597137047298256,0.3207957289040772,0.6501386871537254,0.5917817357949943,0.4499105611557239,1
bww1_Feb-16-2023-bww1-intloss_00000000,159,15.539307,safe,safe,safe,False,0.6465714771397347,0.3520602603935776,0.0013682624666877,0.6465714771397347,0.29451121674615716,0.6585083643297063,0.5994001442747755,0.4579970258587701,1
bww1_Feb-16-2023-bww1-intloss_00000000,160,15.629311,safe,safe,safe,False,0.6470618344231163,0.351575119259127,0.0013630463177567,0.6470618344231163,0.2954867151639893,0.6581808040047322,0.5991019860178974,0.457704060055658,1
bww1_Feb-16-2023-bww1-intloss_00000000,161,15.721847,safe,safe,safe,False,0.6474762077822268,0.3510713759915021,0.001452416226271,0.6474762077822268,0.2964048317907247,0.6584209114836859,0.5993205412638475,0.45752133980248566,1
bww1_Feb-16-2023-bww1-intloss_00000000,162,15.814758,safe,safe,safe,False,0.6458498054926757,0.3525475331266269,0.0016026613806973,0.6458498054926757,0.2933022723660488,0.6602282699975381,0.6009656698797339,0.45858569710790165,1
bww1_Feb-16-2023-bww1-intloss_00000000,163,15.910288,safe,safe,safe,False,0.6359987319259388,0.3624122263586583,0.0015890417154028,0.6359987319259388,0.27358650556728054,0.6659061550353619,0.6061339035654386,0.4641604661207851,1
bww1_Feb-16-2023-bww1-intloss_00000000,164,16.003051,safe,safe,safe,False,0.6306751327905764,0.3675419326931366,0.0017829345162869,0.6306751327905764,0.2631332000974398,0.669883141236112,0.609753912409115,0.4671586257362933,1
bww1_Feb-16-2023-bww1-intloss_00000000,165,16.097135,safe,safe,safe,False,0.6151057621552888,0.3831285810556221,0.001765656789089,0.6151057621552888,0.2319771810996667,0.6776780242720296,0.6168491207153753,0.47485427419777015,1
bww1_Feb-16-2023-bww1-intloss_00000000,166,16.188343,safe,safe,safe,False,0.6143054772977173,0.3838451837318593,0.0018493389704233,0.6143054772977173,0.23046029356585807,0.6785039523890337,0.6176009128858465,0.4752882354332514,1
bww1_Feb-16-2023-bww1-intloss_00000000,167,16.312885,safe,safe,safe,False,0.6309904310944178,0.367275976186764,0.0017335927188183,0.6309904310944178,0.2637144549076538,0.669449109074942,0.6093588393104005,0.46695642783962565,1
bww1_Feb-16-2023-bww1-intloss_00000000,168,16.424322,safe,safe,safe,False,0.6220525713941433,0.3761290565949537,0.0018183720109028,0.6220525713941433,0.24592351479918956,0.674568649538829,0.6140188458629338,0.4715742247301543,1
bww1_Feb-16-2023-bww1-intloss_00000000,169,16.504782,safe,safe,safe,False,0.637618024655093,0.3608137778041624,0.0015681975407445,0.637618024655093,0.2768042468509306,0.6648765379044055,0.6051967056644352,0.463254213138099,1
bww1_Feb-16-2023-bww1-intloss_00000000,170,16.609306,safe,safe,safe,False,0.6392777571578638,0.3592009393160473,0.0015213035260889,0.6392777571578638,0.28007681784181654,0.663670017036234,0.6040984830424816,0.46229632003326215,1
bww1_Feb-16-2023-bww1-intloss_00000000,171,16.707547,safe,safe,safe,False,0.632101826986617,0.3663526248823197,0.0015455481310633,0.632101826986617,0.2657492021042973,0.6678277669885764,0.6078830301436094,0.4662306458429898,1
bww1_Feb-16-2023-bww1-intloss_00000000,172,16.79966,safe,safe,safe,False,0.6275356030623898,0.3708344404218225,0.0016299565157876,0.6275356030623898,0.25670116264056725,0.6707338961762491,0.6105283029278744,0.46867822792791314,1
bww1_Feb-16-2023-bww1-intloss_00000000,173,16.900532,safe,safe,safe,False,0.6234747995388695,0.3750603993405622,0.0014648011205683,0.6234747995388695,0.24841440019830735,0.671927908147054,0.6116151394607631,0.4706067255441416,1
bww1_Feb-16-2023-bww1-intloss_00000000,174,16.990752,safe,safe,safe,False,0.6263910643008187,0.3718782885950138,0.0017306471041674,0.6263910643008187,0.2545127757058049,0.6718768828306765,0.6115686942162452,0.469337777896332,1
bww1_Feb-16-2023-bww1-intloss_00000000,175,17.080589,safe,safe,safe,False,0.6262080820050475,0.3722246620726917,0.0015672559222607,0.6262080820050475,0.2539834199323558,0.6710867132419974,0.6108494508609419,0.4693097826853043,1
bww1_Feb-16-2023-bww1-intloss_00000000,176,17.188376,safe,safe,safe,False,0.6234927294967836,0.3748874194953312,0.0016198510078852,0.6234927294967836,0.24860531000145236,0.6727706333007134,0.612382220952889,0.47071361505149445,1
bww1_Feb-16-2023-bww1-intloss_00000000,177,17.272682,safe,safe,safe,False,0.6224728546457634,0.3758302627697134,0.0016968825845232,0.6224728546457634,0.24664259187605003,0.6737050151034643,0.613232731922399,0.47127627940509675,1
bww1_Feb-16-2023-bww1-intloss_00000000,178,17.35351,safe,safe,safe,False,0.6132894682035281,0.3850827855044674,0.0016277462920045,0.6132894682035281,0.22820668269906075,0.6777827716280912,0.616944465867748,0.47558462694076287,1
bww1_Feb-16-2023-bww1-intloss_00000000,179,17.436808,safe,safe,safe,False,0.6162990319973055,0.382090593661065,0.0016103743416295,0.6162990319973055,0.2342084383362405,0.6762681045094906,0.6155657564411159,0.4741796880893988,1
bww1_Feb-16-2023-bww1-intloss_00000000,180,17.520856,safe,safe,safe,False,0.6284786189185751,0.3700332431305403,0.0014881379508845,0.6284786189185751,0.25844537578803484,0.6694602185167997,0.6093689515601652,0.468087809985934,1
bww1_Feb-16-2023-bww1-intloss_00000000,181,17.602994,safe,safe,safe,False,0.6222256285732212,0.376093621172149,0.0016807502546297,0.6222256285732212,0.24613200740107216,0.6737424176595735,0.6132667771961459,0.4713860303388614,1
bww1_Feb-16-2023-bww1-intloss_00000000,182,17.689296,safe,safe,safe,False,0.6265439231255279,0.3716514292244354,0.0018046476500367,0.6265439231255279,0.2548924939010925,0.672192921308343,0.6118563648357406,0.46931467079676625,1
bww1_Feb-16-2023-bww1-intloss_00000000,183,17.772923,safe,safe,safe,False,0.6225937296679823,0.3756741042387,0.0017321660933177,0.6225937296679823,0.2469196254292823,0.6738341607321745,0.6133502853395986,0.47124301478318686,1
bww1_Feb-16-2023-bww1-intloss_00000000,184,17.854128,safe,safe,safe,False,0.6280889531566597,0.3703920903243167,0.0015189565190236,0.6280889531566597,0.257696862832343,0.6698360136279242,0.6097110150114854,0.46831165911884787,1
bww1_Feb-16-2023-bww1-intloss_00000000,185,17.942703,safe,safe,safe,False,0.6437570812249273,0.3547191619609386,0.001523756814134,0.6437570812249273,0.28903791926398864,0.6610575493022292,0.6017205124326934,0.4597488146756632,1
bww1_Feb-16-2023-bww1-intloss_00000000,186,18.027095,safe,safe,safe,False,0.6411729341838049,0.3572636379642616,0.0015634278519334,0.6411729341838049,0.28390929621954336,0.6627990913683482,0.6033057323360957,0.461257517152023,1
bww1_Feb-16-2023-bww1-intloss_00000000,187,18.106815,safe,safe,safe,False,0.6455463237107163,0.3529167988310231,0.0015368774582606,0.6455463237107163,0.2926295248796932,0.6600555517669959,0.6008084549711408,0.4587173150541205,1
bww1_Feb-16-2023-bww1-intloss_00000000,188,18.194783,safe,safe,safe,False,0.6496953448079567,0.3485895201247262,0.0017151350673171,0.6496953448079567,0.30110582468323044,0.6584692955110929,0.5993645823035356,0.4563783637057842,1
bww1_Feb-16-2023-bww1-intloss_00000000,189,18.279159,safe,safe,safe,False,0.6461941648510979,0.3523223727236236,0.0014834624252782,0.6461941648510979,0.29387179212747433,0.6593721886460313,0.6001864310524087,0.45829984633002097,1
bww1_Feb-16-2023-bww1-intloss_00000000,190,18.359357,safe,safe,safe,False,0.6560798049495398,0.3425841841993765,0.0013360108510836,0.6560798049495398,0.3134956207501633,0.6523507781545252,0.5937952677967906,0.45219358134882726,1
bww1_Feb-16-2023-bww1-intloss_00000000,191,18.44712,safe,safe,safe,False,0.6580019433006188,0.3407264178292515,0.0012716388701296,0.6580019433006188,0.3172755254713673,0.6507353439880199,0.5923248362504042,0.45093733374043954,1
bww1_Feb-16-2023-bww1-intloss_00000000,192,18.53888,safe,safe,safe,False,0.6276983784306607,0.3709300446291017,0.0013715769402376,0.6276983784306607,0.256768333801559,0.6692243012962165,0.6091542104517537,0.46840376648366877,1
